alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. I'm willing to give you 40% of the money. Let's see if you'll accept.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll take a fair split, but I'm not sure you're being generous enough. I'll give you a chance to match my offer.",Bob,2,
,,"I appreciate the fair split, Bob, but I think I can do better. I'll give you 45 and take 55. That way, we both get a slightly better deal.",Alice,2,reject
52.0,48.0,"I'm still willing to compromise, Bob. I'll give you 48 and take 52. It's a good deal, considering the money is losing value.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're still not giving me enough. I'm willing to take a slightly smaller share now, but I think I deserve more.",Bob,4,
,,"I'm not sure I'm comfortable with giving you 55, Bob. I'll give you 47 and take 53. It's a bit more in my favor, but I'm still willing to compromise.",Alice,4,reject
55.0,45.0,"I'm not getting any younger, Bob. I need to get a better deal. I'll give you 45, but I'm taking 55. It's time to think about our own interests.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not budging on the ratio, Alice. I think I deserve a bigger share, considering the value of the money is dropping fast.",Bob,6,
,,"I'm not sure I'm comfortable with giving you 60% of the remaining value, Bob. I'll give you 42 and take 58. It's a bit more in my favor, but I'm still willing to compromise.",Alice,6,reject
58.0,42.0,"I'm not getting any younger, Bob. The money is worth less and less, and I need to prioritize my own interests. I'll give you 42, but I'm taking 58. It's time to think about our own interests, and I'm not budging.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm starting to think you're not serious about a fair split, Alice. I'm taking a bigger share, and I expect you to meet me halfway.",Bob,8,
,,"I'm not willing to give you 65% of the remaining value, Bob. I'll give you 38 and take 62. It's a bit more in my favor, but I'm still willing to compromise. Meet me halfway, and we can end this.",Alice,8,reject
62.0,38.0,"I'm not going to give you any more chances, Bob. The money is almost worthless, and I need to prioritize my own interests. I'll give you 38, but I'm taking 62. It's time to accept this offer, or we'll both walk away with nothing.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not going to let you bully me into a bad deal, Alice. I'm taking a bigger share, and I'm willing to walk away if you're not willing to meet me.",Bob,10,
,,"I'm not going to give you 70%, Bob. I'll give you 32 and take 68. It's a bit more in my favor, but I'm still willing to compromise. Don't make me walk away with nothing.",Alice,10,reject
68.0,32.0,"I'm not going to give you any more chances, Bob. The money is almost worthless, and I need to prioritize my own interests. I'll give you 32, but I'm taking 68. It's time to accept this offer, or we'll both walk away with nothing. I'm not going to get a better deal than this.",Alice,11,
,,,Bob,11,reject
20.0,80.0,"I'm taking what's left. You've had plenty of chances to make a deal, and now it's my turn to take control. Accept this, or we'll both walk away with nothing.",Bob,12,
,,"Fine, Bob. You've made your move. I'll accept your offer. 20% is better than nothing, and I'm not going to risk walking away with nothing. Let's end this.",Alice,12,accept
