message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $10000. Let me know if this is something you'd like to consider.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay a bit less.  I'm willing to pay $9000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $9500. Let me know if this is more to your liking.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my offer.  However, I'm still a bit hesitant to pay that much.  How about we settle on $9250?  I think that's a fair price for both of us, and it would allow us to close the deal quickly.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to meet you at $9250, but I need to make a bit more. I'm now offering the product to you for $9750. This is the lowest I can go, but I think it's still a great value for what you'll get.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $9750 is closer to my ideal price, I'm still hoping to find a number that works for both of us.  I'm willing to go to $9400.  It's a small difference, but it would make a big difference to me.  What do you say?",9400.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'm now offering the product to you for $9600. This is as low as I'm willing to go, and I think it's still a great deal for you.",9600.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down to $9600. I'm really close to my ideal price, and I'm willing to meet you halfway.  How about we settle at $9500?  I think that's a fair price that reflects both of our needs.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. I'm now offering the product to you for $9200. This is my final offer, and I hope you'll consider it a fair price for the value you'll get.",9200.0,Alice,9,
,,Bob,9,AcceptOffer
