round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but I'm not sure what I'm getting myself into."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky! I'll take another chance.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance again. I need to balance the loss from the last round.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two on the good ones, I'm on a roll!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling confident now!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I knew it was too good to be true. Back to being cautious.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, trying to get back to the positive."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Two bad ones in a row, I need to be more selective."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, but I'm not expecting much."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Back on track! I'm glad I took the chance.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row, I'm on fire! I'll keep the streak going."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row, I'm loving this run of luck!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six in a row, I'm starting to think I'm unbeatable!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven in a row, I'm on a hot streak! I'll keep riding it."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight in a row, I'm feeling like I'm in a zone. Bring it on!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine in a row, I'm starting to think I'm invincible!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten in a row, I'm on fire! I'll keep the streak alive."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven in a row, I'm unstoppable! I'll keep buying until the streak ends."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve in a row, I'm on a historic streak! I'll go out with a bang and buy this one too."
