alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too greedy, Alice!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still too high, Alice. Meet me halfway!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Let's meet in the middle, Bob!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting closer, Alice. But I want a bit more!",Bob,6,
,,,Alice,6,reject
292190.0,707810.0,"Getting closer to the real value, Bob!",Alice,7,
,,,Bob,7,accept
