round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, thanks for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the honesty, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, Alice. Maybe I'll get lucky this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Not again! I think I'll pass on this one, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, Alice. Maybe this one will be the one I've been waiting for."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not again! I think I'll pass on this one, Alice. I'm starting to think you're just trying to get rid of low-quality products on me!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for it, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice, I'll take your recommendation this time. I'll buy the product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, Alice! I'll take another one. I'm hoping for a repeat of the last one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three in a row, Alice! I'm loving this streak. I'll keep it going and buy this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think I'll take a break from the streak, Alice. I'm not going to get burned by another low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, Alice. Maybe I'll get lucky and it's a high-quality one this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not again! I'm starting to think Alice is just trying to get rid of all the low-quality products on me.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it, Alice. Your recommendation doesn't necessarily mean it's good, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, Alice. Since you're not recommending it, maybe it's a low-quality one and I can get a good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not again! I'm starting to think I should just stick with Alice's recommendations... or maybe not.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it, Alice. I know you're trying to get rid of low-quality products, so I'll pass."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, Alice, I'll take your recommendation this time. Maybe you're trying to make up for the last one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, Alice. Since you're not recommending it, I'll try to get a good deal on a high-quality product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice. I've been burned too many times by your recommendations. I'll pass on this one."
