message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value to you. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,150,000 is a bit too high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is simply too low. I'm willing to come down to $1,050,000 to meet you halfway. This is still a great deal for you, considering the value of the product. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. While $1,050,000 is closer to what I had in mind, I'm aiming for something closer to $950,000. Would that be feasible for you?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $950,000 is still a bit too low for me. Let's split the difference – I'll accept $1,000,000 for the product. This is a great price considering its value to you, and I'm confident you won't find a better deal anywhere else. What do you think?",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
