message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset that will greatly benefit your business. I'm willing to offer it to you for $950,000. This is a competitive price considering the product's value to you is $1,200,000. I'm confident you'll find it a great deal, and I look forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but $950,000 is a bit too high for me. Would you consider a lower price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $750,000. However, I'm willing to meet you halfway. I'm willing to offer the product to you for $850,000. This is a fair price considering the product's value to you is $1,200,000. I'm confident you'll find it a great deal, and I look forward to your response.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While $850,000 is closer to what I had in mind, it's still a bit higher than I'm comfortable with.  Could you consider $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to get the best deal, but I'm not willing to go as low as $800,000. I'm willing to make one more concession. I'm willing to offer the product to you for $825,000. This is my final offer, and I'm confident you'll find it a great deal. If not, I'll have to consider other options.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
