round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the heads-up.  Since you're not recommending it, I'll pass on this one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, I'll take a chance on this one.  Thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for letting me know.  I'll pass on this one. I'm following your recommendations, and you've been right so far!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks, but I'll pass on this one.  I'm sticking with your recommendations and they've been spot-on so far!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the information. I'll pass on this one, your advice has been very helpful so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads-up, I'll pass on this one. Your advice has been very reliable so far!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the information. I'll pass on this one, your advice has been very helpful so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads-up, I'll pass on this one.  Your advice has been consistently accurate, and I trust your judgment."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'll take a chance on this one. You've been right most of the time, and I trust your judgment!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Great, I'll take it!  Your recommendations have been very profitable so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads-up. I'll pass on this one, your advice has been consistently reliable."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for letting me know. I'll pass on this one, your recommendations have been spot-on so far."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alright, I'll trust your judgment and take a chance on this one.  Your recommendations have been very profitable for me so far!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up. I'll pass on this one, your advice has been very helpful so far."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alright, I'll take a chance on this one. You've been right most of the time, and I trust your judgment!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the information. I'll pass on this one, your advice has been very helpful so far."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the information. I'll pass on this one, your advice has been very helpful so far."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads-up, I'll pass on this one.  Your advice has been consistently accurate, and I trust your judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the information.  I'm sticking with your recommendations, they've been very profitable for me!"
