message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to stay within my budget. Would you consider letting me purchase the product for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. How about we meet in the middle at $105? I'm sure you'll find this product to be well worth it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my budget, Alice. I really like the product, but I still can't justify spending more than $95. Could we possibly meet at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to drop the price to $98, but that's my final offer. Let me know if you're interested.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay $94 for the product. Is that possible?",94.0,Bob,6,
,,Alice,6,SellToJhon
