alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation.  Let's get this done!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time.  Inflation is hurting both of us, and this seems like the fairest way to go.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value fast, I'm being kind with this offer",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to compromise here.  Inflation is really hurting me, but I think this offer is still fair considering the circumstances.",Bob,6,
,,,Alice,6,accept
