message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Its value is significant, and I believe it can greatly benefit your endeavors. Given its potential, I'm offering it to you for $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in this product, but  $1,150,000 is a bit steep for me.  Could we settle around $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $900,000 undervalues the product's true potential and my initial assessment. I'm willing to come down slightly to $1,100,000. This is my final offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of this product, but I need a price that works for me too.  How about $1,000,000 even? That's a fair offer.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value here.  Let's find a middle ground.  Would you consider $1,050,000? This reflects the product's worth while acknowledging your position.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up slightly to  $1,025,000.  I think that's a fair compromise to get this deal done.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
