message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great deal for both of us, as it's significantly below its true market value.  Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to offer $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $1,250,000. This still leaves some room for profit for both of us, and I believe it's a fair price considering the value of the product.  Let me know if you're interested in moving forward.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you're getting closer. How about we split the difference and meet at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go below $1,225,000. This is a fair price that reflects the value of the product.  I'm open to finalizing the deal at this price. Let me know if you're interested.",1225000.0,Alice,5,
,,Bob,5,AcceptOffer
