alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can have a small share, but I'll keep the majority!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll take a slightly smaller share, but I'm hoping for a better deal than 70/30!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, take what you can get!",Bob,4,
,,,Alice,4,reject
2200.0,7800.0,"I'm not getting desperate yet, but I'm willing to compromise. Can we meet in the middle?",Alice,5,
,,,Bob,5,accept
