alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and close the deal quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. We both get a good amount and we don't need to waste time with more rounds.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't take the 55-45, now the deal is a bit worse for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal than before, but I need to get a bigger share to make it worth my while. Let's finish this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're losing value, I'm not. Time is on my side.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm raising my offer again. I'm losing money with every round, so let's make a deal now before it's too late.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Your loss is my gain. The longer we wait, the worse it gets for you.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm increasing my offer again.  We're both losing value, but I'm losing more.  Let's end this quickly and get something out of this.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,Your share is melting away. Accept this before it's too late.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"This is my final offer. We're both losing money, but I'm losing much more. Accept this and we can at least get something.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"You said that was your final offer, but I'm making one more. Take it or leave it.",Alice,11,
,,,Bob,11,accept
