alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly tilted deal. I hope you find it acceptable.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too generous, now it's my turn to be a bit more aggressive",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I'm not going to be taken advantage of. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not going to give you the upper hand, let's see if you'll take a slightly better offer from me",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not going to accept your last offer. Let's try a fair split,  I'm willing to give you a bit more than in my last offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm starting to get a bit impatient, will you finally accept a 50/50 split?",Bob,6,
,,,Alice,6,accept
