round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see what the next product is like."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's worth it, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is probably right, I'll skip this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think Alice knows what she's talking about, I'll pass again."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is trying to trick me again, I'll pass."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one, Alice seems to know what she's talking about!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is probably right again, I'll pass this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is trying to trick me again, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, Alice seems to be trying to hide a good one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice was right again, I should have listened."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it again, Alice is trying to trick me."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, Alice seems to know what she's talking about!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is probably right again, I'll pass this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is definitely right again, I'll skip this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think Alice knows what she's talking about, I'll pass again."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is trying to trick me again, I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, Alice seems to be trying to hide a good one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice was right again, I should have listened."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I think I've learned my lesson, I'll pass this one and stick to Alice's recommendations."
