message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-value product. I believe you'll find it to be a great addition to your collection. I'm willing to sell it to you for $12000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the opportunity, $12000 is a bit higher than I'm comfortable with. I'm willing to pay $9500 for the product.  Let me know if that works for you.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. Would you be willing to meet me in the middle at $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10500 is still a bit higher than my budget. I'm willing to go up to $10000. If you're open to that price, I'm ready to make the purchase. ",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $10000, but I was thinking we could do a bit better than that. How about $10250?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
