alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a reasonable split",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's more fair considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, 58-42 is the most I can offer",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I think 58-42 is more suitable in my favor considering the inflation is affecting me less,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Meet in the middle, 56-44 is a compromise",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I think 60-40 is more reasonable now, considering the inflation difference between us",Bob,6,
,,,Alice,6,accept
