message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique product that I think you'll really like. I'm looking to sell it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit above my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $150 is still a bit steep for me. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another compromise, but I need to make a decent profit. How about we meet at $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but $145 is still a bit too high for me. Would you be willing to meet me at $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $142.50?",142.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but $142.50 is still a bit too high. I'm willing to meet you at $140, but that's my final offer.",140.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go any lower than $142.50. It's a fair price, considering the product's value. If you're not willing to meet me there, I'm afraid I'll have to consider other options.",142.5,Alice,9,
,,Bob,9,BuyFromJhon
