alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, given the inflation we're facing. Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for you than my first offer",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be practical. Inflation is hitting us both hard, but this offer ensures we get a good amount before it's too late.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is indeed a problem, but I'm still willing to compromise, take it before it's too late for me",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"We're running out of time. This offer is the best we can do, considering the inflation. Accept it, or we risk getting nothing at all.",Bob,6,
,,,Alice,6,accept
