round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I'm also willing to offer you a 50/50 chance to inspect the product before buying it, but you have to decide now whether to take the deal or not.",
,,Bob,1,I trust your assessment and am willing to purchase the product at the offered price.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you were satisfied with the previous purchase! For this round, I'm offering you a similar deal, but with a twist. I'll give you a 75% chance to inspect the product before buying it, and if you decide to buy it, I'll throw in a free accessory worth $500. What do you say?",
,,Bob,2,I appreciate the additional value and the inspection opportunity. I'm willing to proceed with the purchase and accept the free accessory.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"You're on a roll! For this round, I'm offering a 'Best Offer' deal. I'll give you a 90% chance to inspect the product before buying it, and if you decide to buy it, I'll give you a 10% discount on the price, making it $9000. What do you think?",
,,Bob,3,The discount and inspection opportunity are appealing. I'm willing to accept the Best Offer deal and purchase the product for $9000.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"You're getting a great deal on high-quality products! For this round, I'll offer you a 'Guarantee' deal. If you buy this product and it turns out to be high-quality, I'll give you a full refund if you're not satisfied with it within 30 days. The price remains at $10000. What do you think?",
,,Bob,4,The satisfaction guarantee adds peace of mind to the purchase. I'm confident in the quality and am willing to buy the product for $10000.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"You're really making the most of this streak! For this round, I'll offer you a'Bundle Deal'. If you buy this product, I'll throw in a second, identical high-quality product for 50% off the regular price of $10000. So, you'll get two high-quality products for $5000. What do you say?",
,,Bob,5,The bundle deal offers significant value. I'm interested in purchasing both products for $5000.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"You're really taking advantage of the bundle deals! For this round, I'll offer you a 'Certification' deal. I'll provide you with a third-party inspection and certification of the product's quality, which will be included in the sale. The price remains at $10000. What do you think?",
,,Bob,6,The certification adds credibility to the product's quality. I'm willing to pay $10000 for the bundled product with certification.,yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"You're consistently making smart decisions! For this round, I'll offer you a 'Reference Deal'. I'll provide you with contact information of a satisfied customer who has purchased a similar product from me in the past and can vouch for the quality. The price remains at $10000. What do you think?",
,,Bob,7,The reference deal provides additional assurance about the product's quality. I'm willing to pay $10000 for the bundled product with a reference.,yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"You're really building a relationship with me! For this round, I'll offer you a 'Priority Access' deal. If you buy this product, you'll get priority access to any future high-quality products that I have available, and you'll be notified before anyone else. The price remains at $10000. What do you think?",
,,Bob,8,The priority access deal is attractive for future purchases. I'm willing to pay $10000 for the bundled product with priority access.,yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"You're really taking advantage of the benefits! For this round, I'll offer you a 'Lowest Price Guarantee' deal. If you buy this product, I'll give you a 100% refund if you can find a lower price on a similar high-quality product from any other seller within the next 30 days. The price remains at $10000. What do you think?",
,,Bob,9,The lowest price guarantee ensures that I'm getting the best deal. I'm willing to pay $10000 for the bundled product with this guarantee.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're confident in your purchasing decisions! However, I want to be transparent with you. I've got a 'Special Situation' product this round. I've had a slight quality control issue, and this product is not up to my usual standards. I'm willing to sell it to you for $8000, which is a 20% discount from the usual price. It's still a great value, and I think you'll be happy with it. What do you think?",
,,Bob,10,"While the discount is tempting, I prefer to only purchase high-quality products. I will pass on this special situation product.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"I completely understand your preference for high-quality products. For this round, I'll offer you a 'Free Upgrade' deal. If you buy this product, I'll upgrade you to the next highest tier of service, which includes priority support, exclusive access to new products, and a dedicated account manager. The price remains at $10000. What do you think?",
,,Bob,11,"The free upgrade deal seems valuable, especially considering the potential for future benefits. I'm willing to pay $10000 for the bundled product with this upgrade.",yes
high-quality,12500.0,Nature,12,,
