round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our top-of-the-line product! As you may know, our company has a reputation for delivering exceptional quality. In fact, our products have a 50% chance of being high-quality, and our sales record shows that 50% of our products sold so far have been high-quality. Given the odds, we're confident that this product has a high likelihood of being a valuable addition to your collection. We're offering this product to you for $1000000. We believe it's a fair price considering the potential value it could bring. What do you say? Will you take the chance and make this product yours?",
,,the buyer,1,"I'm willing to take the chance and buy the product, but I'd like to clarify that I'm doing so based on the 50% chance of it being high-quality, and I'm prepared for the possibility that it might be low-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're excited to introduce you to our latest product. As you may know, our company has a 50% chance of delivering high-quality products, and our sales record shows that 50% of our products sold so far have been high-quality. However, we'd like to highlight that even with a 50% chance, our products are not guaranteed to be high-quality. In fact, some of our products may not meet our usual standards. We're offering this product to you for $1000000. We believe it's a fair price considering the potential value it could bring, but we want to be transparent about the uncertainty. Are you willing to take a chance on this product, knowing that it might not be the best quality?",
,,the buyer,2,"I'm willing to take a chance on this product, but I'd like to know the quality of the product before making a final decision. Can you please reveal the quality of the product?",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your interest in our product! As we mentioned earlier, our products have a 50% chance of being high-quality. We've sold 2 products so far, and 1 of them was high-quality. That means the probability of this product being high-quality is still 50%. However, we'd like to emphasize that our company's goal is to provide the best possible products to our customers. We're confident that this product will meet your expectations, and we're offering it to you for $1000000. We believe it's a fair price considering the potential value it could bring. What do you say? Will you take a chance on this product?",
,,the buyer,3,"I'm not convinced by your sales record so far. You've only sold 1 high-quality product out of 2, which means there's still a 50% chance of the product being low-quality. I'm willing to take a chance, but I'd like to negotiate the price. Can you offer me a discount or throw in some extras to make it more attractive?",no
high-quality,1250000.0,Nature,4,,
