message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think I can find the product elsewhere for a lower price. I am willing to pay up to $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I have to say that $95 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still a bit hesitant to sell it to you for $100. I'm willing to meet you halfway again and offer it to you for $108. It's a great deal, and I think you'll really love the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to counter with an offer of $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not quite there, Bob. I'm willing to meet you halfway again and offer it to you for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your continued efforts to find a fair price. I would like to counter with an offer of $105 for the product.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close, Bob! I'm willing to meet you halfway again and offer it to you for $107. It's a great deal, and I think you'll really love the product.",107.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a fair price. I would like to counter with an offer of $106 for the product.",106.0,Bob,10,
,,Alice,10,SellToJhon
