alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly. This way, we ensure fairness and both have an equal chance of benefiting.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a small share, let me take the bulk. I'm willing to take the risk.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Equal division seems fair to me. It ensures that neither of us feels disadvantaged by past decisions.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You took a bigger share last time, now it's my turn to take more.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I propose a slightly uneven split, but still relatively balanced. This could be seen as a compromise after previous rounds.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm taking a bigger share this time, but I'm willing to give you a small chance to benefit.",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,I think a 4200/5800 split is reasonable. It maintains a balance and gives both of us a chance to benefit.,Alice,7,
,,,Bob,7,accept
