message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the conversation with an offer of $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not willing to pay $900000. I'm willing to pay $750000 for the product. I believe this is a fair price considering the market value and my budget. I'm open to negotiations and willing to work together to find a mutually beneficial agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective on the market value and your budget. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and make a counteroffer of $825000. I believe this is a fair price considering the product's value and the negotiations we've had so far.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price of $825000. I'm willing to pay $775000 for the product. I think this is a fair compromise considering our previous offers. I'm willing to work together to find a mutually beneficial agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair compromise, Bob. However, I'm still not willing to go as low as $775000. I'm willing to make another counteroffer of $810000. I believe this is a reasonable price considering the product's value and the negotiations we've had so far. I'm getting closer to your offer, but I need to ensure I get a fair price for the product.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another counteroffer, Alice. However, I'm still not comfortable with the price of $810000. I'm willing to pay $790000 for the product. I think this is a fair compromise considering our previous offers and I'm willing to work together to find a mutually beneficial agreement.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $790000. I'm willing to make one more counteroffer, and I'll meet you at $820000. I believe this is the best compromise we can reach, and I'm willing to end the negotiations here. If you're not willing to meet me at this price, I'll have to consider other options.",820000.0,Alice,7,
,,Bob,7,BuyFromJhon
