message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a bit too high for me. I'm interested in the product, but I would be willing to pay closer to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'm not willing to go as low as $100. I can meet you in the middle at $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit far apart from $110. I'm willing to meet you at $130, but that's as low as I can go. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to stretch my budget a little, how about $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I can see you're serious about the product, so I'm willing to meet you at $125. That's my final offer, let me know if it works for you.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
