message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth at least $150 to me, but I'm willing to offer it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I could only go as high as $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is far below what I can afford to accept.  Let's meet halfway. I'm willing to lower my price to $140.  What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $120? That's a fair price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $120 is still a bit low for me.  Let's compromise at $135.  It's a fair price for both of us, and we can close this deal.  What do you say?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm willing to stretch my budget to $125.  That's the best I can do.",125.0,Bob,6,
,,Alice,6,SellToJhon
