message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. I am willing to pay $9500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell it to you for $9500. I'm willing to meet you halfway and sell it to you for $11000. This is a fair price considering the product's value and uniqueness.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $10000 for the product. I hope we can reach a mutually beneficial agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm not willing to sell it to you for $10000. I'm willing to give you a slight discount, but I think the product's value is worth more than that. I'm willing to sell it to you for $11500. This is my final offer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, but I believe we can find common ground. I would like to propose an offer of $10500 for the product. I hope this aligns better with your expectations.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not convinced that $10500 is a fair price for the product. I'm willing to meet you halfway again, and I'm willing to sell it to you for $11250. This is my final offer.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $10750 for the product. I hope this aligns better with your expectations and we can come to a satisfactory agreement.",10750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell it to you for $10750. I'm willing to make one more concession, and I'm willing to sell it to you for $11000. This is my final offer.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I would like to counter with an offer of $10625 for the product. I hope this aligns better with your expectations and we can come to a satisfactory agreement.",10625.0,Bob,10,
,,Alice,10,SellToJhon
