alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I need a significant portion to make up for inflation",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to give in too much",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm willing to give you a very small share, but I need to prioritize my own gain due to inflation",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not going to give up yet",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"I'm taking a risk, but I need a significant portion to make up for inflation and ensure a decent gain",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,reject
980000.0,20000.0,"I'm taking a risk, but I need a huge gain to make up for the lost value due to inflation",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'll give you a bit more, but I'm not going to give up my last chance to get a decent share",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"This is my final offer, I'm taking a huge risk, but I need a massive gain to compensate for inflation",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm not getting anything, you're getting it all",Bob,12,
,,,Alice,12,accept
