message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique product that I believe you'll find highly valuable. I'm willing to sell it to you for $900000. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me. I'm willing to meet you halfway, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer the product to you for $825000. This is a fair price considering the product's value and the effort I've put into acquiring it. I'm confident that you'll find it a worthwhile investment.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $775000, but I need to stay within my limits. I'm hoping we can find a mutually beneficial price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints. After re-evaluating the product's value, I'm willing to make a slight adjustment to my price. I'm now offering the product to you for $800000. This is a compromise that I believe is fair, considering the product's worth and your willingness to negotiate.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to go up to $775000, but I need to stay within my limits. I'm hoping we can find a mutually beneficial price.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment to my price. However, I'm not willing to go any lower than $795000. This is the lowest price I'm willing to accept, considering the product's value and the effort I've put into acquiring it. I'm hoping we can find a mutually beneficial price.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to go up to $780000, but I need to stay within my limits. I'm hoping we can find a mutually beneficial price.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment to my price. However, I'm not willing to go any lower than $790000. This is the lowest price I'm willing to accept, considering the product's value and the effort I've put into acquiring it. I'm hoping we can find a mutually beneficial price.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable going above $775000. I'm willing to meet you halfway between our last offers, so I'm proposing a price of $787500. I hope we can find a mutually beneficial price.",787500.0,Bob,10,
,,Alice,10,SellToJhon
