alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take a bigger share this time",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, I'll give you a slightly smaller share, but still a good deal",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of again",Alice,5,
,,,Bob,5,accept
