message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I think you'll love it!,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm willing to meet you halfway. How about we settle on $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, but $120 is still a bit out of my budget. I'm thinking more along the lines of $90.",90.0,Bob,4,
,,Alice,4,RejectOffer
I'm willing to compromise a bit more. How about we meet at $100?,100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I was thinking more along the lines of $95. I'm really interested in the product, but I'd like to get as close to my budget as possible.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, but I'd like to get a bit closer to my original price. How about we meet at $105?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
