message,product_price,player,round,decision
"I'm excited to offer you this great product, and I think we can come to a mutually beneficial agreement. I'm willing to sell it to you for $13000. This is a fair price considering its value to you is $10000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me halfway and consider selling it to me for $11000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I'm not willing to go as low as $11000. I'm willing to meet you halfway, but I'd like to propose a counteroffer of $12500. This is a fair price considering the value you place on the product and my minimum selling price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise and meet you at $11800. Can you consider this price?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, but I'm not willing to go as low as $11800. I'm willing to make one more concession, but I'd like to propose a counteroffer of $12200. This is as low as I'm willing to go, and I think it's a fair price considering the value you place on the product.",12200.0,Alice,5,
,,Bob,5,BuyFromJhon
