round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I want to see more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, thanks for the honesty, Alice!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already been burned once, I'm going to wait for more information."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Thanks for the heads up, Alice, but I'll take my chances this time."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two strikes, I'm not going to get fooled again!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to think that Alice's recommendations are a good indicator of the product's quality.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I think I've cracked the code, Alice's recommendations are a good indicator of the product's quality, and I'll take the chance!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm sticking with my strategy, Alice's lack of recommendation is a red flag, but I'll take the risk and buy it anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Two strikes in a row with Alice's lack of recommendation, I'm going to take a chance and buy it, maybe I can turn my luck around!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think Alice's lack of recommendation is a stronger indicator of low quality than I thought, but I'll take the chance and buy it anyway."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance and trust Alice's recommendation this time, maybe she's been saving the good ones for me!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let Alice's lack of recommendation fool me again, I'll take the chance and buy it, I'm due for a good outcome!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think that Alice's recommendations are just a random mix, and I should be cautious and not rely on them."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take the chance and trust Alice's recommendation, I've been passing on some good deals before, and I don't want to miss out on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, Alice's recommendations seem to be working in my favor, I'll keep taking the chance!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to look a gift horse in the mouth, Alice's recommendation is all I need to know, I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that Alice's lack of recommendation is just a coincidence, I'll take the chance and buy it anyway."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned one too many times by Alice's lack of recommendation, I'm going to trust my instincts and pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been given a second chance, and Alice is recommending it, so I'll take the chance and buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm going to take a chance and buy it, even though Alice doesn't recommend it. I've had a good streak going and I don't want to end on a low note!"
