message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an initial offer of $1,100,000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but the price is a little high for me. How about $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $800,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $950,000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $950,000 is closer, but still a bit high for my budget.  Would you consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, $875,000 is still a bit below my minimum. I'm willing to meet you halfway again, so I'm thinking of a price of $987,500. What do you think?",987500.0,Alice,5,
,,Bob,5,BuyFromJhon
