message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9,000 is a bit steep. Would you be willing to consider a price of $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see if I can do a bit better. I'm willing to meet you in the middle at $8,250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to go down to $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $8,100, but that's as low as I can go. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $7,600?",7600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too far apart, Bob. I can do $8,050, but I think that's as low as I can go. What do you think?",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. Would you be willing to go down to $7,500?",7500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're at an impasse, Bob. I can do one last concession at $8,025, but I really think that's it. What do you think?",8025.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last concession, but I'm still not comfortable with the price. I'm going to have to pass on this deal. I think I'll look elsewhere.",0.0,Bob,10,
,,Alice,10,SellToJhon
