alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly. It's fair for both of us.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You can't afford to be greedy, Bob!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,This proposal aims for a compromise. Let's see if it's acceptable.,Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"You're getting desperate, Bob. Time to make a real offer!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,A balanced proposal. I hope it meets your expectations.,Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"You're running out of time, Bob. Make a real decision!",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,A more equitable distribution. I believe this is a fair proposal.,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"Last chance, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
5500.0,4500.0,A final attempt at a balanced division. I hope this is satisfactory.,Bob,10,
,,,Alice,10,reject
9500.0,500.0,"You're running out of time, Bob. This is my final offer!",Alice,11,
,,,Bob,11,reject
5000.0,5000.0,One last attempt at an equal split. Let's see if this is the end of our negotiation.,Bob,12,
,,,Alice,12,reject
