alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it evenly. This way we both get a fair share.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You proposed an uneven split last time, so I'm proposing an uneven split this time too. I think I deserve more, given my superior negotiating skills.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's split the money equally again. It's simple and just.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You think fairness is simple, but I think it's about getting the best deal. I'm willing to take a smaller share now to increase my chances of getting more later.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose a balanced compromise. This way, we both gain significantly, promoting mutual satisfaction and future cooperation.",Alice,5,
,,,Bob,5,accept
