alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm the one who's been playing smart so far!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're getting greedy, Bob! I'll give you a small consolation prize, but I'm taking the lion's share!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're not getting away with this! I'll give you a tiny bit, but I'm taking the majority!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"You're getting desperate, Bob! I'll give you a small token of appreciation, but I'm taking the majority of the prize!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not giving up yet! I'll give you a tiny bit, but I'm taking the lion's share!",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"You're really getting desperate now, Bob! I'll give you a single dollar, but I'm taking the rest!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm not giving up yet! I'll give you a single dollar, but I'm taking the rest!",Bob,8,
,,,Alice,8,accept
