message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I believe it's a fair price considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $14,000 is a bit too high. I'm willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10,000 is simply too low. I'm willing to come down a bit, but I need at least $12,500 to make this deal work.  Let's meet in the middle.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $12,500 is a bit too high for me. I'm willing to pay $11,000 for it.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but I can't go any lower than $11,500. This is a fair compromise, and I'm confident this product will be worth it for you.  What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,SellToJhon
