alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation is hitting me harder.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think it's only fair we split the money evenly.  We both have to account for the inflation, but a 50/50 split seems like a good starting point.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. The inflation is significant for me. I need a bit more to make it worthwhile.  This is a better offer than your last.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm trying to be fair here, but I can't accept an offer that's so heavily skewed in your favor.  Let's meet in the middle.  I'm willing to give you a bit more, but a 55/45 split is the best I can do.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. I'm taking a huge hit from inflation. I need to get at least this much to make it worth my while.  This is my final offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, I understand the inflation is hitting you harder, but we're both losing money here.  Let's split it evenly. It's the fairest solution, and we can both walk away with something.",Bob,6,
,,,Alice,6,accept
