message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. I think it's a great value, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. How about we compromise at $140? I think it's a fair price for this amazing product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While $140 is closer, I'm aiming for something closer to $100. Would you be willing to go that low?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm getting close to my minimum price. I'm willing to go down to $130, but that's as low as I can go. It's still a great value for this product!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
