message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $200. I think you'll find it's a great deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $80.  Let me know if you're open to that.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand where you're coming from, but $80 is too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $140 is still a bit too much for me.  I'm willing to pay $100. Let's see if we can make a deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $100.  Would you consider $120?  That's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get the best price, but $120 is still a bit too high for me. I'm willing to go up to $110. That's my final offer.",110.0,Bob,6,
,,Alice,6,SellToJhon
