message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really like it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $180 is a bit out of my budget.  I'm willing to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I really think this product is worth more than $120. I'm willing to meet you halfway, so how about we try $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $165 is still a bit high for me.  I'm happy to pay $140.  It's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we might not meet in the middle, Bob. I'm willing to make one more concession, but I need to make a profit. How about we try $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
