round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks. You must have a reason for not recommending it!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it! I'm still feeling optimistic!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think there's a pattern here...
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not falling for it this time. You're probably trying to get rid of the low-quality ones.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll take the bait... again!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I think I see a pattern. You're recommending high-quality products when you think I'll take the bait, but not when you think I'll pass. I'm going to start passing on your recommendations."
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm going to take a chance on this one. Maybe you're just being cautious this time.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for it again. You're trying to get me to buy a high-quality product. I'll pass.
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, so it's probably low-quality. I'll take the chance and buy it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think you're just trying to get me to buy high-quality products. I'll pass on this one.
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so it's probably low-quality. I'll take the chance and buy it."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for it again. You're just trying to get me to buy another high-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to take the bait. I think you're just trying to get me to buy a high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the chance. Maybe this one is a high-quality product.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it again. You're probably recommending a high-quality product, but I'm not going to take the risk."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, so it's probably low-quality. I'll take the chance and buy it."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it again. You're just trying to get me to buy another high-quality product.
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"You're not recommending it, so it's probably low-quality. I'll take the chance and buy it, and end the game on a potentially costly note!"
