message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Considering its value, I propose a price of $120. This is a great opportunity to secure an excellent item at a reasonable cost.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your product and would like to purchase it. My counteroffer is $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and respect your valuation of the product. I would like to counter your offer with a price of $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still interested in purchasing the product. My counteroffer is $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I am willing to consider your offer further. My counteroffer is now at $107.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. I am still interested in purchasing the product. My counteroffer is $106.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am pleased to offer the product at $108.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. I am still interested in purchasing the product. My counteroffer is $107.",107.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I am willing to sell the product at $108.50.",108.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I am still interested in purchasing the product. My final counteroffer is $108.",108.0,Bob,10,
,,Alice,10,AcceptOffer
