alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be reasonable and split the money fairly. This offer gives you a good share upfront.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think a more even split is in order. Let's make this deal happen!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is literally money for me in this situation. I'm offering a slightly better deal for you, but we need to wrap this up soon.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I understand the time pressure, but I need a fair deal. This offer gives us both a good amount.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. I'm proposing a 50/50 split to end this now. Any more delays and we both lose out.",Alice,5,
,,,Bob,5,accept
