message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is a bit low for me, I'm willing to come down to $140.  This reflects the value of the product and gives us both a good deal. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still hesitant about the price. To be completely honest,  $125 isn't quite enough for me. However, I want to make this work for both of us. If you're truly interested, I'd be willing to come down to $135. This is my final offer. What do you say?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
