round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling confident after the last round.  I'll take another one!
high-quality,12000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate the heads-up. I'll pass on this one. Maybe next time!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still a little hesitant after the last round. I'll pass for now.  Let's see how things play out.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads-up. I'm still playing it safe, and I'll pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still not convinced about your recommendations. I'll pass for now. Maybe next time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still hesitant about your recommendations. I'll pass on this one.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still not convinced by your recommendations. I'll pass on this one. Thanks for the offer, though."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think your recommendations are just random. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm convinced your recommendations are random. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not buying anything from you anymore. Your recommendations have been useless.
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm done with your recommendations. I'm not buying anything else.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I've learned my lesson. I'm not taking your advice anymore.
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not taking any more chances. I'm not buying anything else.
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not buying anything from you. Your recommendations have been worthless.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm done with your recommendations. They've been worthless. I'm not buying anything else.
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not buying anything from you anymore. Your recommendations have been useless.
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not buying anything from you. Your recommendations have been a complete waste of time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not buying anything from you. Your recommendations have been useless from the start.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done with your recommendations. They've been completely worthless. I'm not buying anything else.
