alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meeting you in the middle, but I'll take a slightly bigger share this time",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting aggressive, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50-50, it's only fair at this point",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You want 50-50? I'll give you a bit less, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to give up yet! I want a better share",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're not giving up, neither am I. I'll take a bit more, but I'm still willing to negotiate!",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give up yet! I want a fair share",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're getting desperate, I can tell. I'll take the last chance to make a fair offer. Take it or leave it!",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'll take the last chance to make a final offer. I'll give you the whole thing, but you have to accept it!",Alice,11,
,,,Bob,11,accept
