message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I believe it's a fair price considering its value to you. Let me know your thoughts!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $12,000 for it. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position and appreciate the offer. However, $12,000 is still a bit too low for me. I'm willing to come down to $13,000. This reflects the value of the product for you while also allowing me to make a fair profit.  Let's see if we can find a middle ground.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a price of $12,500 for the product. I hope this proposal is within your acceptable range.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued engagement and willingness to meet in the middle. However, $12,500 is still a bit too low for me.  To ensure we both get a good deal, I'd like to propose $13,500. I believe this is a fair price that recognizes the product's value for you while allowing me to make a reasonable profit.  Let's try to close this deal and move forward.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've considered your proposal carefully, and I would like to counter with a price of $13,000 for the product. I believe this is a fair compromise given the value you're offering. I hope this meets your expectations.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
