message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is a bit too low for me.  How about we split the difference and go with $92.50? It's a fair price for both of us.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $92.50 is still a bit too high for me. Would you be willing to go down to $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  Let's meet in the middle at $90. That's a fair price considering the value of the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be fair, but I'm still not comfortable with $90. How about we go down to $88?",88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting closer.  How about we compromise at $89? It's just a dollar away from your offer, and it's still a good deal for me.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think we can do better. How about we meet at $86?",86.0,Bob,8,
,,Alice,8,SellToJhon
