message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That price is a bit too steep for me.  Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $180 might be a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price!  I'm getting closer, but $120 is still a bit more than I'd like to spend. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $120 was still a bit high for you, but I'm not willing to go as low as $90. I'm willing to compromise and meet you at $105. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
