message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $110 is a bit more than I'm comfortable spending. Would you be willing to do $100? ",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can do 105 for the product. It's a great deal, and I think you'll really love it!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price, but $105 is still a bit higher than what I'm looking to spend. I'm happy to pay $100, which would be a fair price for both of us. What do you think?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a bit more wiggle room. I'm willing to go down another 2 to 103. This is as low as I'm willing to go, and I think it's still a great deal for both of us. What do you think?",103.0,Alice,5,
,,Bob,5,BuyFromJhon
