round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance based on your previous sale, but I'll also keep in mind that the probability of a high-quality product is 33.33%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'm willing to take the risk, I'll buy the product"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'm hoping to get a high-quality product and make a profit."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'd like to take a chance based on your previous recommendations. With 2 out of 4 buyers purchasing high-quality products, I'm willing to take the risk."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,"I'd like to go against your recommendation and buy the product, since you've had a decent success rate so far, and I don't want to miss out on the potential high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,yes,"I'm willing to take the risk and buy the product, as Alice's previous success rate of recommending high-quality products is quite high, and I'm hoping to get a high-quality product as well."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product based on your recommendation, but I'm aware that there's a 66.67% chance it might be low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to wait and see if the next product is better."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and see what happens next."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'm willing to take the chance based on your previous recommendations, but I'll be careful!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm skeptical about the recommendation, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take a chance and buy the product, considering the high recommendation rate from Alice's previous sales record."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
