alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise a bit, 58-42 is still a good deal considering inflation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I still think we should aim for a more even split. Let's try this.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is hitting you hard, I'll give you a slightly better deal, but I'm not going below 57-43!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a bigger risk to get a better deal. I'm proposing a 60-40 split, let's see if we can agree.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing a lot to inflation, I'm being generous with 56-44, take it before it's too late!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm taking a bigger risk again, hoping for a better outcome. This is my final offer, let's see what you decide.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Inflation is killing your share, I'm being kind with 55-45, last chance before I take more!",Alice,9,
,,,Bob,9,accept
