alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A slight adjustment to make it more even, let's try this!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but still willing to compromise!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time to take a stand, let's make a bold move!",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'll take a smaller share, but still trying to make a deal!",Bob,6,
,,,Alice,6,accept
