message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product that I'm sure you'll love. I'm looking for $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. I would like to propose a price of $130 for the item.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $145. I'm willing to meet you halfway, but I need to make a profit on this sale.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to keep the negotiation going. I'm willing to pay $140 for the item.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I think I can do a bit better than that. How about we meet at $142.50? I'm getting a bit anxious to sell the product, but I'm willing to give you a slight discount to move forward.",142.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I'm willing to pay $141 for the item.",141.0,Bob,6,
,,Alice,6,SellToJhon
