message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to save a bit more. I'm willing to meet you halfway and sell it to you for $125. It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another compromise. I'll sell it to you for $115, which is the lowest I'm willing to go. It's still a great value for the product, and I think you'll be happy with the price.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I'm thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're really close to your target price, but I'm not willing to go any lower. I'll make one more compromise: I'll sell it to you for $112.50. That's the absolute lowest I'm willing to go, and I think it's still a great deal for the product.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm really looking to get the best deal possible. I'm willing to pay $100 for the product. Is that something you'd be willing to accept?",100.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're really close to your target price, but I'm not willing to sell it to you for $100. I'll make one final offer: I'll sell it to you for $110. If you're not willing to meet me at this price, I'll have to consider selling it to someone else.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
