alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,You should have taken my first offer,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise. Let's split it closer to even, but I need more than 3500 to make it worthwhile for me with the inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is really hurting you, isn't it?",Alice,5,
,,,Bob,5,accept
