message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to sell it to you for $1200000. It's a unique opportunity to get an amazing deal on a product that's worth at least $1000000 to me.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. I would like to counteroffer at $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $1150000. This is the lowest price I'm willing to consider at this point.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your offer, I would like to counteroffer at $1125000.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in the negotiation process. I can see you're serious about getting a good deal, and I appreciate your persistence. I'm willing to meet you at $1150000, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $1175000. This is my final offer, and I'm confident you won't find a better deal anywhere else.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've done some research and I believe I can find a comparable product elsewhere. However, I'd like to make one last attempt to reach an agreement. I'm willing to pay $1162500 for the product.",1162500.0,Bob,6,
,,Alice,6,SellToJhon
