alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer, Alice, but I think I deserve a bit more for going first. How about this split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, Bob, but I think this is a fair compromise.  Let's get this over with!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is a better deal than last round for both of us considering the inflation. Let's settle this now before it gets any worse.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, we're both losing money with every round. Let's just split it evenly and avoid further losses. What do you say?",Alice,5,
,,,Bob,5,accept
