message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is just too low for me.  How about we split the difference and go with $145? It's a fair price for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $145 is still a bit too high for me. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. How about $135? It's a reasonable compromise that's fair to both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think we can do better. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
