message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity to own this unique product, but $9500 is a bit more than I'm willing to spend. I'd be happy to pay $8000 for it.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still hoping to stay closer to my initial offer.  Would you be willing to accept $8500? It's a fair price for both of us, and I'm eager to finalize the deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay close to your initial offer, and I appreciate your persistence. However, I'm still not willing to go below $9200. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product. I'm now offering it to you for $9200.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
